,0
36338,0.38023016269698245
36339,0.37900594571150853
36340,0.3778852334595993
36341,0.3768218300103197
36342,0.37569039500626955
36343,0.3745164881606076
36344,0.37323368888215164
36345,0.37183347890618945
36346,0.37030063052300044
36347,0.36862785708053053
36348,0.36684591256678284
36349,0.36481030529819664
36350,0.3626317417694232
36351,0.3602855472054652
36352,0.3577185812116738
36353,0.35497988876093933
36354,0.3519845276503362
36355,0.3487943234973084
36356,0.34542023636780844
36357,0.34181976953624005
36358,0.33802042021798745
36359,0.33404504929090906
36360,0.3298453066492002
36361,0.3254902974614048
36362,0.3209830546474219
36363,0.31638265441505237
36364,0.3116824856596287
36365,0.3069024637406771
36366,0.3020360001336777
36367,0.29713615028754686
36368,0.2922012851809284
36369,0.2872704370430112
36370,0.2822960725183021
36371,0.27698091800173436
36372,0.271715756112764
36373,0.2665076790577833
36374,0.26141070349673856
36375,0.25634412839028237
36376,0.25137176636165715
36377,0.24641714873731238
36378,0.24158009244878934
36379,0.23681719997449788
36380,0.23213793846802988
36381,0.22754337806190758
36382,0.22300972048511747
36383,0.21856193570846602
36384,0.2141672019774612
36385,0.20981789106450338
36386,0.20534769647900494
36387,0.20070179473467498
36388,0.19579666998924575
36389,0.19035451522037888
36390,0.18397469230523408
36391,0.17548568048929292
36392,0.16408501323397828
36393,0.14944203938515122
36394,0.1383319568341002
36395,0.13431052560548926
36396,0.13202571377993538
36397,0.13016129704865906
36398,0.12842156398913634
36399,0.12680707163465554
36400,0.12525264301300662
36401,0.12387537948367897
36402,0.12257000263481004
36403,0.12137852687024156
36404,0.12021041068521458
36405,0.11919284426635414
36406,0.11821664051399897
36407,0.11730142366155004
36408,0.116400021986121
36409,0.11554766367871107
36410,0.11472655987684609
36411,0.11398392951912341
36412,0.1132700721892117
36413,0.11258090816570973
36414,0.11191053483120861
36415,0.11125694132609397
36416,0.11064416883260944
36417,0.11000838228874223
36418,0.10943639115501881
36419,0.10883596415373796
36420,0.10830513918960881
36421,0.10777984435698666
36422,0.10725670206698848
36423,0.10674303398280224
36424,0.10627991430844691
36425,0.105827358119228
36426,0.10536320834447734
36427,0.10491546243097945
36428,0.1044778846080895
36429,0.10403226621712644
36430,0.10361757113707779
36431,0.10321629317232799
36432,0.10280477115081692
36433,0.10016651032463482
36434,0.09947870497898388
36435,0.09910395805854388
36436,0.09874217559718568
36437,0.09840081241916669
36438,0.09806520631189557
36439,0.09774723958554714
36440,0.09745225320874817
36441,0.09713011113979728
36442,0.09683658793764936
36443,0.09654520955937987
36444,0.0962659994820297
36445,0.09596733998458394
36446,0.09568582347414523
36447,0.09542027452220372
36448,0.09514123077970146
36449,0.09856168590347945
36450,0.09898267131015343
36451,0.09880442711084143
36452,0.09852600544072919
36453,0.09824609200203992
36454,0.09795918917045957
36455,0.09771974726834008
36456,0.09743673987957048
36457,0.0971546684818092
36458,0.09690240106864964
36459,0.09663912705919929
36460,0.09639435729656286
36461,0.09616430055679145
36462,0.09590884033571605
36463,0.09568987086311134
36464,0.09544559529599979
36465,0.09522714534527353
36466,0.09498486022054127
36467,0.09476269156601154
36468,0.09453363636874527
36469,0.09432520268806345
36470,0.09411630472562499
36471,0.09389410034845995
36472,0.09369068892698011
36473,0.09346772296822842
36474,0.09327052306212548
36475,0.09307406600064042
36476,0.09287586700933098
36477,0.09268841882833068
36478,0.09249635941908255
36479,0.09228470552646513
36480,0.09211106836101393
36481,0.09191400735038008
36482,0.09171709809943332
36483,0.09154002541043754
36484,0.09135949791884773
36485,0.09116258011358896
36486,0.09099980346602034
36487,0.0908310952721656
36488,0.09063588942428633
36489,0.09044751005615627
36490,0.09026147576671775
36491,0.09010387498069683
36492,0.0899351170624943
36493,0.08976373469017425
36494,0.08957170490290664
36495,0.08940897894679968
36496,0.0892539454764552
36497,0.08906901312007982
36498,0.08888958634095559
36499,0.08871351335253347
36500,0.0885508021591554
36501,0.08836189263857823
36502,0.08818737414271395
36503,0.08802796037832909
36504,0.08785789046405554
36505,0.08768818198405301
36506,0.08750939210428826
36507,0.0873641330410489
36508,0.08718162721389673
36509,0.08700905670791212
36510,0.08684811425548697
36511,0.0866823634589837
36512,0.08649859801321248
36513,0.08633103442329444
36514,0.0861626898575458
36515,0.0860000394317558
36516,0.0858263847985571
36517,0.08564570720296825
36518,0.0854710413413872
36519,0.08529067516297337
36520,0.08511259978994756
36521,0.08495122129047773
36522,0.08478996832761403
36523,0.08461038448800133
36524,0.08442080309157635
36525,0.08423610061496482
36526,0.08406963774102892
36527,0.08390290437732162
36528,0.08369599482873341
36529,0.08351122309176333
36530,0.08333064341196211
36531,0.08315079936895246
36532,0.08295072520549127
36533,0.08276965355306057
36534,0.08256812488742768
36535,0.08238391972362553
36536,0.08219387587406228
36537,0.08199467411889054
36538,0.08180057198412795
36539,0.08158669834540676
36540,0.08137953598194277
36541,0.08115900897928037
36542,0.08095855907756197
36543,0.08073741605836234
36544,0.08050351146397054
36545,0.08028969564560219
36546,0.08005348954139208
36547,0.07982377841689568
36548,0.07958274985084068
36549,0.07933537235243719
36550,0.07908762047940932
36551,0.0788395154317536
36552,0.07857627732361616
36553,0.07830110751204458
36554,0.0780340978531311
36555,0.0777395224305316
36556,0.07745190417576929
36557,0.07715431517915945
36558,0.07683427304132517
36559,0.07650939322450578
36560,0.07615929144294725
36561,0.0758077235969072
36562,0.0754515205299346
36563,0.0750828293287985
36564,0.07468834537446081
36565,0.07428628164302795
36566,0.07386257335141234
36567,0.0734263548587724
36568,0.07296762585982661
36569,0.07249216060743809
36570,0.07199877960643042
36571,0.07150012873956928
36572,0.0709808247020796
36573,0.0704478982472888
36574,0.06987764744942614
36575,0.06930553326328776
36576,0.06870311909535183
36577,0.0680787023706732
36578,0.06745513125051993
36579,0.06679881044164836
36580,0.06613181826758009
36581,0.0654236979989943
36582,0.0647129205992116
36583,0.06397652253834929
36584,0.06321310838852891
36585,0.062434624050843206
36586,0.061646778672042594
36587,0.060837405624276454
36588,0.06002605273126127
36589,0.059208690862776144
36590,0.05834194391967035
36591,0.05748537076713601
36592,0.056596629200923315
36593,0.05567526163352934
36594,0.05469750510013171
36595,0.053612367801069906
36596,0.05241575960377635
36597,0.05106734109552658
36598,0.049536455906748024
36599,0.04775817027543385
36600,0.04569662204937488
36601,0.04330954313677932
36602,0.05550272951249737
36603,0.061555156240829786
36604,0.06538091330583583
36605,0.06841098179286435
36606,0.07098326073902171
36607,0.0732543723398913
36608,0.07529701511793584
36609,0.07716792150302074
36610,0.07888426337416911
36611,0.08048460728192462
36612,0.0819866065586038
36613,0.08339662630571083
36614,0.08470887555787725
36615,0.08593563521664534
36616,0.08712060365316115
36617,0.08825139617017665
36618,0.08933816637860174
36619,0.09037378531388397
36620,0.09137560999380431
36621,0.09234987331022153
36622,0.09328105280182909
36623,0.0941793775485394
36624,0.09506142953173512
36625,0.09591904684934782
36626,0.09674152364404941
36627,0.09755836604311224
36628,0.09835861826965336
36629,0.09912320257317413
36630,0.09991489844725818
36631,0.10064566200006128
36632,0.10138526682353952
36633,0.10210497565221008
36634,0.10279661914714541
36635,0.10349425622063407
36636,0.10413949842540218
36637,0.10481525799785142
36638,0.10546057523299263
36639,0.10609952792244134
36640,0.10625306893075871
36641,0.10629534307167751
36642,0.10631194678571024
36643,0.10632233620195045
36644,0.10633091648613378
36645,0.1063387105018608
36646,0.10634598111738702
36647,0.10635281811804528
36648,0.1063592696784692
36649,0.4133084884944665
36650,0.4088988448170181
36651,0.40436896322420546
36652,0.4001541689400237
36653,0.396471041450721
36654,0.3934425595100868
36655,0.3910208481628257
36656,0.3892073385300111
36657,0.38791922616093794
36658,0.3869988256353796
36659,0.38631476253985625
36660,0.3856024852178064
36661,0.3850121186779508
36662,0.38454062083894336
36663,0.3840078060400641
36664,0.38351739904053694
36665,0.38290886028585014
36666,0.3821918109512821
36667,0.38124552899761394
36668,0.38012613071712137
36669,0.3789119675450688
36670,0.377454552720333
36671,0.3758522679094332
36672,0.3739605730807107
36673,0.3718829318000988
36674,0.36965730382839823
36675,0.36712302398436614
36676,0.36435907234675685
36677,0.36145299258233843
36678,0.35826233342723157
36679,0.3548091565748185
36680,0.35140191251968567
36681,0.3475016918966358
36682,0.3435640245796981
36683,0.33928083605305764
36684,0.33454859125080233
36685,0.32992208052626754
36686,0.3252886600138119
36687,0.32031192753275795
36688,0.3152167688604701
36689,0.31005419572765025
36690,0.30500896647918124
36691,0.2998401869666262
36692,0.29457629204414854
36693,0.28930394146796823
36694,0.2841805804637886
36695,0.27899397636760076
36696,0.2734922095673621
36697,0.2680233654303578
36698,0.2628063985796283
36699,0.2575134465914696
36700,0.2523038080754374
36701,0.24730441338348538
36702,0.24244027005229124
36703,0.2375567541410732
36704,0.23280124139936492
36705,0.228240046445144
36706,0.22377096019690787
36707,0.2193179580196789
36708,0.21484020883195445
36709,0.21040524557247212
36710,0.20599848357978318
36711,0.20136047082642045
36712,0.19631458183136388
36713,0.19088489163424877
36714,0.18457267825804607
36715,0.17626286133029592
36716,0.1651099517333874
36717,0.1505085973097985
36718,0.1385524230559738
36719,0.1344438293914938
36720,0.13204710078206766
36721,0.1303136574250606
36722,0.12860268561869384
36723,0.12692850360712785
36724,0.12537076415925325
36725,0.12397470946622088
36726,0.12266957472840682
36727,0.1215083627136941
36728,0.1203519154117629
36729,0.11924460805040674
36730,0.11828665231699001
36731,0.11733790025698501
36732,0.11646223458366313
36733,0.115641018179178
36734,0.11484474564973592
36735,0.11410123624950991
36736,0.11336600715942229
36737,0.11266728964558584
36738,0.11199002223191336
36739,0.1113347967873894
36740,0.11073471102261088
36741,0.11011208592691085
36742,0.10952035390913697
36743,0.1089564653857807
36744,0.10841146474418152
36745,0.10788442227406253
36746,0.10737472158600944
36747,0.1068791289185949
36748,0.1063911050799036
36749,0.10590397899126357
36750,0.10546661219925706
36751,0.10504346891602309
36752,0.10459244233360251
36753,0.10416819083042597
36754,0.10372876620399381
36755,0.10334801411263261
36756,0.10295073329497328
36757,0.10029936253036148
36758,0.0996094766116508
36759,0.09920493228666964
36760,0.09885538626070081
36761,0.09854015332891898
36762,0.09822732550967313
36763,0.09788828126474973
36764,0.09759328934597183
36765,0.09727300760214473
36766,0.10084816301050456
36767,0.1012932032401354
36768,0.10111933503036771
36769,0.1008028473410081
36770,0.10049745775682227
36771,0.10018787470410569
36772,0.09986481548182749
36773,0.09957772721744743
36774,0.09928776176725791
36775,0.09897826719685636
36776,0.09869635162782735
36777,0.09843795199424461
36778,0.09815231904737631
36779,0.09787966150892054
36780,0.09758493973237235
36781,0.09733037476052478
36782,0.09707120784665481
36783,0.0968205299514242
36784,0.09658664155301708
36785,0.09630567128913878
36786,0.09608158899616252
36787,0.09585564429770217
36788,0.09562344433141003
36789,0.09537130612108007
36790,0.0951542482212857
36791,0.09491551490136713
36792,0.09472816405712454
36793,0.09452069468640915
36794,0.09427301013379234
36795,0.0940302741471296
36796,0.09384386656166652
36797,0.09363015081716757
36798,0.09343716722855305
36799,0.09323329485757612
36800,0.09305553937155653
36801,0.09284094896854268
36802,0.09263391470651387
36803,0.09245325270919812
36804,0.09224977089394214
36805,0.09207491005689417
36806,0.09188405328423861
36807,0.09168750177054327
36808,0.09149799432094881
36809,0.09133246729085095
36810,0.09115251059133321
36811,0.09096830210399172
36812,0.09080046800604749
36813,0.09061365126467136
36814,0.09041417716983507
36815,0.09024392902532903
36816,0.09007188407683686
36817,0.08987994807881111
36818,0.08972417367818739
36819,0.08954876127727616
36820,0.08938036221887555
36821,0.08920325133434658
36822,0.08901614945570205
36823,0.08885405366306327
36824,0.088681342242965
36825,0.08851824217788187
36826,0.08833876725803975
36827,0.08814608815558103
36828,0.08798906435500435
36829,0.08783065951895297
36830,0.08765560069615298
36831,0.08747827578631426
36832,0.08731037345696085
36833,0.08714684598492622
36834,0.08696214045529045
36835,0.0867895638590942
36836,0.08662817121452124
36837,0.0864502538811503
36838,0.08627153114943574
36839,0.086103358362513
36840,0.0859413277954146
36841,0.08577909382353457
36842,0.08558352887530324
36843,0.08540510239251257
36844,0.08523932352538349
36845,0.0850500737739897
36846,0.08487320170202081
36847,0.08470380902251601
36848,0.08453369945102375
36849,0.08434855767904903
36850,0.08417334472804353
36851,0.08397591901916993
36852,0.08379764323437672
36853,0.08360324270635926
36854,0.08341382080162105
36855,0.08324077909417953
36856,0.08304653814513853
36857,0.08285883236542818
36858,0.0826416659995844
36859,0.08245835438037681
36860,0.0822511608720458
36861,0.08205959680452876
36862,0.08184401313072766
36863,0.08165916661473649
36864,0.08142965683708571
36865,0.0812235215987487
36866,0.08099826721861358
36867,0.08078671929702749
36868,0.0805562786759488
36869,0.08034361627153665
36870,0.08011630485470697
36871,0.07986272261166627
36872,0.07962377171079259
36873,0.07938435957362004
36874,0.07913922601556754
36875,0.07886679345408111
36876,0.07860700914000829
36877,0.07833590985179828
36878,0.0780326067984206
36879,0.07776123421820866
36880,0.07746392470879311
36881,0.07716486160032515
36882,0.07682662058919586
36883,0.07649820533428797
36884,0.07614125857235442
36885,0.07578182183636717
36886,0.07542253820267227
36887,0.0750197993727392
36888,0.0746313599176978
36889,0.07419586801419753
36890,0.0737658712475789
36891,0.07331944754078268
36892,0.07285146427921305
36893,0.07236668908844625
36894,0.07185031571692158
36895,0.07133524271592147
36896,0.07079555987183697
36897,0.07022766303440728
36898,0.06966370823379926
36899,0.06905308910643446
36900,0.06844303340737588
36901,0.06780029151687715
36902,0.06714370808118461
36903,0.06646194964611868
36904,0.06576969357301758
36905,0.06503296254830054
36906,0.06427797550709516
36907,0.06350577312287567
36908,0.06270088060796905
36909,0.06184704707112455
36910,0.06100996554735348
36911,0.06012708222546226
36912,0.05923827498595896
36913,0.058327303700938096
36914,0.057396265875384475
