,0
46749,0.22655237465487194
46750,0.2216692974858942
46751,0.21697756382149383
46752,0.21233574117211887
46753,0.2075928604019822
46754,0.20256788515015775
46755,0.1969201536430838
46756,0.1899418294286772
46757,0.17987873579321792
46758,0.1606384643927033
46759,0.12365225780566402
46760,0.12342051577334896
46761,0.1190914102136505
46762,0.11463673403739
46763,0.11083534640648551
46764,0.10760495650800077
46765,0.10495268032663074
46766,0.10268564125589259
46767,0.09832377685649224
46768,0.09655471291356325
46769,0.09514141589127854
46770,0.09382357382799744
46771,0.09268637711417438
46772,0.09164743860528408
46773,0.09070208927412975
46774,0.08983220241345342
46775,0.08900114658848302
46776,0.08827419253406162
46777,0.08759131428318295
46778,0.0869576642100431
46779,0.08638076253946707
46780,0.08581468981356125
46781,0.0853391299675926
46782,0.08481274177939169
46783,0.08436117011063529
46784,0.08393624468094103
46785,0.08351801753216734
46786,0.08312518431133412
46787,0.08273885736588137
46788,0.0823804081871109
46789,0.08204329344181556
46790,0.08171633633722332
46791,0.08140304367445084
46792,0.08109564013507382
46793,0.0808016556707696
46794,0.08050186648676053
46795,0.08024676332465482
46796,0.07997291893886393
46797,0.0823631080030952
46798,0.08226052683746649
46799,0.0820270827553536
46800,0.08177440246318035
46801,0.08152277150130333
46802,0.08125900404795387
46803,0.08103698764513897
46804,0.08079591161547371
46805,0.08057658446973763
46806,0.08034549963944627
46807,0.08011896742066071
46808,0.07990239966436977
46809,0.07968600870347252
46810,0.07949304620566687
46811,0.07927892688821322
46812,0.07907231509542235
46813,0.07886734341161739
46814,0.07867554753203218
46815,0.0784893127327148
46816,0.07828123330346554
46817,0.07809984041929287
46818,0.07790583754848099
46819,0.07771254257095382
46820,0.07752575656924979
46821,0.07735038583683486
46822,0.07716804981081654
46823,0.07697244553340035
46824,0.07680693833430507
46825,0.07662863961760481
46826,0.07645876517766885
46827,0.07625696509948204
46828,0.07611192463815883
46829,0.07593336561787382
46830,0.07575046997230349
46831,0.0755696358352186
46832,0.07539104391841382
46833,0.0752194677057342
46834,0.07505773023781855
46835,0.07487150432809336
46836,0.0747004243898399
46837,0.07452242145449216
46838,0.07434529092540511
46839,0.07416924953449552
46840,0.0739902959741247
46841,0.07382358803690221
46842,0.07365937631372929
46843,0.07346312366007353
46844,0.07330618004701814
46845,0.07311854667832136
46846,0.07293478205697496
46847,0.0727514274876377
46848,0.07258725668921967
46849,0.07239664011310605
46850,0.07221202245699576
46851,0.072028795109469
46852,0.07185366798521739
46853,0.0716593911092395
46854,0.0714754338309558
46855,0.0712907112965908
46856,0.07109706050614868
46857,0.0709179467145482
46858,0.07072441458635319
46859,0.07053305803029047
46860,0.07032254368495033
46861,0.07013601056188855
46862,0.06993819661891647
46863,0.06973692210977803
46864,0.06953509400865958
46865,0.06933242390139696
46866,0.06913548082716829
46867,0.06892149344963726
46868,0.06869511015896972
46869,0.06848638198181171
46870,0.06827263711401405
46871,0.06804545477933209
46872,0.06781862225601308
46873,0.06758790530072084
46874,0.06735457144623141
46875,0.06711973690774847
46876,0.06688715848165583
46877,0.06663675468269722
46878,0.06639336012698765
46879,0.06612947536239616
46880,0.0658708271583551
46881,0.06561469168223913
46882,0.0653428799735251
46883,0.06505725781052164
46884,0.06476109736583191
46885,0.06446421599486993
46886,0.06416640018632368
46887,0.06385813898184639
46888,0.06354817793290876
46889,0.06321050677691262
46890,0.0628687168356383
46891,0.0625178780153682
46892,0.06214804498273697
46893,0.061766331449528956
46894,0.06138197670141705
46895,0.06097032130671605
46896,0.06054889190733009
46897,0.06009728684551685
46898,0.05964235320585351
46899,0.059144465598954414
46900,0.05864607035249114
46901,0.058126819655220194
46902,0.057581779645080544
46903,0.0570217602567218
46904,0.05644986867278312
46905,0.05583601097492145
46906,0.05518146777570998
46907,0.05447378502774856
46908,0.053698357381897856
46909,0.05282254686545673
46910,0.0518192753268278
46911,0.05066132553327995
46912,0.049318808889750536
46913,0.047771256965105605
46914,0.04600416715067652
46915,0.04394779921664922
46916,0.04156118122972923
46917,0.03884914229988675
46918,0.035631311332988566
46919,0.05291491095033192
46920,0.06306339361202891
46921,0.06945662879679346
46922,0.07425505968829704
46923,0.07830376656233849
46924,0.08185886109593367
46925,0.08507893308684787
46926,0.0879893178639292
46927,0.09068482045923344
46928,0.093218695402928
46929,0.09557621315040223
46930,0.09783285555969638
46931,0.09992629499033348
46932,0.10191935804536988
46933,0.10379160516018561
46934,0.10562778149840693
46935,0.10739009667974303
46936,0.109080744409847
46937,0.11071892489489725
46938,0.11224240478796416
46939,0.11374760263807726
46940,0.11519900007688581
46941,0.11656946856179388
46942,0.11794204990550036
46943,0.11919037850329507
46944,0.12042582514350887
46945,0.12165615979158237
46946,0.12284368598818425
46947,0.12401545609381076
46948,0.12513025464092856
46949,0.1262141747183044
46950,0.12724399200275402
46951,0.12832620963140826
46952,0.12935119786774454
46953,0.13038766761461149
46954,0.13134437087344772
46955,0.13237096921148053
46956,0.1333089995731868
46957,0.13422797276667042
46958,0.13515311272985617
46959,0.13607182294855358
46960,0.13696714087042147
46961,0.13785071824947345
46962,0.13874570511955445
46963,0.13959744181231812
46964,0.14043902122799157
46965,0.14132594260342293
46966,0.1421848862925143
46967,0.14303620488592222
46968,0.14383870116231937
46969,0.14469351501752867
46970,0.14545271295773762
46971,0.14625168538965852
46972,0.14702494086302664
46973,0.1477735549266315
46974,0.14857020708425023
46975,0.14930021569832871
46976,0.14997386816340025
46977,0.1507210704924595
46978,0.15141373567577926
46979,0.15216801928129964
46980,0.1528971716522656
46981,0.15359107908428937
46982,0.15431016641755355
46983,0.15485242915088626
46984,0.15532365840098306
46985,0.15576051710913824
46986,0.15617721147630023
46987,0.7613359613508341
46988,0.752492525694436
46989,0.744085799515448
46990,0.7359035166395187
46991,0.7279582620672873
46992,0.7201109035549204
46993,0.7123416320673706
46994,0.7046017139879518
46995,0.6969086849427087
46996,0.6892425452445636
46997,0.6814611341671915
46998,0.6736654285864299
46999,0.6657647745829519
47000,0.6577485638392588
47001,0.6496090195619588
47002,0.6413853225774871
47003,0.6330381271858936
47004,0.6245338239683766
47005,0.6160275408061525
47006,0.6074618594714607
47007,0.5989620663036228
47008,0.5903508820875272
47009,0.5819391103103194
47010,0.5737385073729598
47011,0.5656721949389588
47012,0.5577563084411106
47013,0.5501664529209616
47014,0.5427107618635953
47015,0.5354498249364251
47016,0.5284593589385375
47017,0.5216359980580559
47018,0.5150285160070117
47019,0.5085805399347281
47020,0.502339380906562
47021,0.4961746288710178
47022,0.49016648677531194
47023,0.4840669286884365
47024,0.47811706607883625
47025,0.4722152228496223
47026,0.46628345539835986
47027,0.46027011348703756
47028,0.4541752103624909
47029,0.44788277131343435
47030,0.44130672134655224
47031,0.4343316257855677
47032,0.4267844875253494
47033,0.41842286425089487
47034,0.4090617640184152
47035,0.39810647757231377
47036,0.3850059320759292
47037,0.3684403983884523
47038,0.3479563876811002
47039,0.32381007454241784
47040,0.29858863490117654
47041,0.2765767069850684
47042,0.26002953540771584
47043,0.24945632200268059
47044,0.24209602369350217
47045,0.23601281125660492
47046,0.2305102995813673
47047,0.22541557718763586
47048,0.2205901077250747
47049,0.21590419938129277
47050,0.2112520385085524
47051,0.20643758794270528
47052,0.20129852017219171
47053,0.1954003172711845
47054,0.18786581068617791
47055,0.17639039305483117
47056,0.15270390050304944
47057,0.11972633811989968
47058,0.12115431843403901
47059,0.11741705945615523
47060,0.1132411004777266
47061,0.1096612793688258
47062,0.1066703671614985
47063,0.10406409687187841
47064,0.10189962175748912
47065,0.09770372091766001
47066,0.09601477290018512
47067,0.09458088856140474
47068,0.09334294711464033
47069,0.09222714504925726
47070,0.09119348389109565
47071,0.09025839809652295
47072,0.08941214213229813
47073,0.08864997153041428
47074,0.08790327502829157
47075,0.08725140716316725
47076,0.0866000711947062
47077,0.08605462873795994
47078,0.08551070741216406
47079,0.08499723861817286
47080,0.08451199365829574
47081,0.08407027340977843
47082,0.08363292267145016
47083,0.08323920687095399
47084,0.08283586886066434
47085,0.08247651087998839
47086,0.08212184663299639
47087,0.08178798788867526
47088,0.08145623817398313
47089,0.08113947729433095
47090,0.0808470237437147
47091,0.08056210759883868
47092,0.0802724522244933
47093,0.07999514028933513
47094,0.08237274623358862
47095,0.08228993986854075
47096,0.08204465841922245
47097,0.08179262869570372
47098,0.08151584458636421
47099,0.0812672376379601
47100,0.08103941553494227
47101,0.08078594367557106
47102,0.08057064543174934
47103,0.08033439550788246
47104,0.08011495836533741
47105,0.07989590529682834
47106,0.07967906861326628
47107,0.07945473717150622
47108,0.07925500711928068
47109,0.07902111072389065
47110,0.07884126641568356
47111,0.0786632759579611
47112,0.07846006705869307
47113,0.0782543577718569
47114,0.07805861050460436
47115,0.07787046561664966
47116,0.0776944607191833
47117,0.07748867152217767
47118,0.07728148063944226
47119,0.07712122475673544
47120,0.07693343420421467
47121,0.07675283993647038
47122,0.07657234998793008
47123,0.07640922189080762
47124,0.07623775495585831
47125,0.07602914480999243
47126,0.07585994065163643
47127,0.07567940394337669
47128,0.075528348196611
47129,0.07534865937000178
47130,0.07516294422381851
47131,0.07497861532406369
47132,0.07481527119352284
47133,0.07462687131248397
47134,0.07445670963276099
47135,0.07427476305965924
47136,0.07410966316762672
47137,0.07394175215655699
47138,0.0737705553206357
47139,0.07356614508503123
47140,0.07339447103887271
47141,0.07321480386658172
47142,0.0730392654830636
47143,0.0728562874410587
47144,0.07269793532744052
47145,0.07250277663552013
47146,0.07233647017972464
47147,0.07214871082000958
47148,0.0719599617798482
47149,0.07178023590459692
47150,0.07157204515985693
47151,0.07139082504284731
47152,0.07121626023830142
47153,0.0710208114633239
47154,0.07083607051203444
47155,0.07063902578378053
47156,0.07045335766644714
47157,0.07024844199388397
47158,0.07005966704703737
47159,0.06986201819898799
47160,0.06965645174654411
47161,0.06945421989938065
47162,0.06925566138653963
47163,0.06904926296327152
47164,0.06882600653918308
47165,0.06861534128826903
47166,0.0683976405950661
47167,0.06818021613606154
47168,0.06795803834399168
47169,0.06772814920498386
47170,0.0675042151206141
47171,0.06727328869861744
47172,0.06705028819235576
47173,0.06680654968722514
47174,0.066546860108296
47175,0.06629684357563433
47176,0.06603623552235209
47177,0.06579312629813298
47178,0.0655156637702978
47179,0.06524620174051061
47180,0.0649559019665455
47181,0.06467802728058449
47182,0.06438190410968689
47183,0.06407876933572126
47184,0.06377213210475778
47185,0.06344856757513362
47186,0.06312376262814759
47187,0.06277743245830286
47188,0.06241364967582277
47189,0.062065013053661286
47190,0.06167458948531627
47191,0.06128023212302748
47192,0.06087338288476832
47193,0.06045150576638973
47194,0.06000207724892192
47195,0.05952920782085026
47196,0.05905064348607831
47197,0.058544926864127274
47198,0.05802601839435968
47199,0.05749987749207989
47200,0.05694030709791612
47201,0.056362160300423805
47202,0.055739053054589906
47203,0.05509198536887896
47204,0.05438576337828676
47205,0.05359697457410087
47206,0.052718238556757634
47207,0.05170787993392235
47208,0.050540653967412925
47209,0.04918111075809696
47210,0.04762677763312328
47211,0.04579999137099472
47212,0.043727398137270786
47213,0.04135874539002273
47214,0.03860667210387794
47215,0.03540342111460095
47216,0.05277802161923284
47217,0.06304722382757451
47218,0.06949684781373291
47219,0.07433105592886176
47220,0.07840206637086734
47221,0.08201283053359985
47222,0.08521828689141961
47223,0.0881644625618573
47224,0.09091107829181436
47225,0.09345667843047589
47226,0.09583226054202762
47227,0.09808413930363323
47228,0.10020433180682971
47229,0.10220121559684357
47230,0.1041365260645499
47231,0.10596129262733536
47232,0.10773375883452993
47233,0.10937424849365322
47234,0.11101762996730323
47235,0.11255681511628353
47236,0.11406453130805702
47237,0.1155436402171523
47238,0.11693222489739047
47239,0.11828574976581246
47240,0.11960119743847629
47241,0.12084066450272463
47242,0.12207804046085394
47243,0.12328542863111293
47244,0.12442509190569777
47245,0.12555279498357477
47246,0.1266652016914575
47247,0.12774369034315108
47248,0.12877273907212491
47249,0.129822174731763
47250,0.13080905427099115
47251,0.131797757341852
47252,0.13278343339080315
47253,0.13378558131924315
47254,0.13473018212360693
47255,0.1356449454711206
47256,0.13653871677400659
47257,0.13747174721157088
47258,0.13844869309679353
47259,0.13930842454249476
47260,0.14016636120250126
47261,0.1410432379869634
47262,0.14189351268216105
47263,0.14277035724256554
47264,0.143590482893276
47265,0.14444631357863422
47266,0.1452870073932972
47267,0.14612042043265563
47268,0.14689378966026248
47269,0.14763893033145872
47270,0.14838920765428426
47271,0.14913591242889812
47272,0.14991129630962524
47273,0.15064039099495932
47274,0.15136854154902893
47275,0.1520820987130358
47276,0.15278286641106714
47277,0.15355106897858892
47278,0.15422047380010181
47279,0.15492518593283527
47280,0.1554666983351829
47281,0.15594203211085858
47282,0.15638496804988286
47283,0.15680857772004067
47284,0.7610547438826988
47285,0.7522170686844576
47286,0.7437430032614547
47287,0.7355489515442928
47288,0.7275364242839069
47289,0.7195827269518809
47290,0.7117402962615816
47291,0.7040128242596225
47292,0.696297452259162
47293,0.688528780537307
47294,0.6807584665810982
47295,0.6728932963812901
47296,0.6649288371116173
47297,0.6568101953190308
47298,0.64860869795534
47299,0.640256071898259
47300,0.6318366936093339
47301,0.6232664336169875
47302,0.6146620583548038
47303,0.6059772077091738
47304,0.5972997980187607
47305,0.5887393113989158
47306,0.5802612994760666
47307,0.5720256448004741
47308,0.5639193985213787
47309,0.5560335888718773
47310,0.5483637241271808
47311,0.5409154746178096
47312,0.5336837158092256
47313,0.5266621819932152
47314,0.5198726456826158
47315,0.5132435218514768
47316,0.5068446645006109
47317,0.5005653826883845
47318,0.49446861804672837
47319,0.4884421254757947
47320,0.48234851833079956
47321,0.47637242903046156
47322,0.4704456009000253
47323,0.4644936089850537
47324,0.45845378124210123
47325,0.45226545306318255
47326,0.44584869221889256
47327,0.4391286407406179
47328,0.4319595590919656
47329,0.42415121596919403
